gender,SeniorCitizen,Partner,Dependents,tenure,PhoneService,MultipleLines,OnlineSecurity,OnlineBackup,DeviceProtection,TechSupport,StreamingTV,StreamingMovies,PaperlessBilling,MonthlyCharges,TotalCharges,InternetService_Fiber optic,InternetService_No,Contract_One year,Contract_Two year,PaymentMethod_Credit card (automatic),PaymentMethod_Electronic check,PaymentMethod_Mailed check,tenure_group_0-12m,tenure_group_12-24m,tenure_group_24-48m,tenure_group_48-60m,tenure_group_60m+,AvgMonthlySpend,Churn,predicted,predicted_prob
1.1630159479257334,-0.3960590171906697,-0.7805097067294233,-0.5259862305071807,-1.0422250544886298,0.34421419541075726,-0.9893195678436343,-0.7581325946658595,-0.8917996854164144,1.4491739104543668,-0.7634326872663421,-1.0420002297603648,-1.0391366668253692,0.8204150280868304,-0.66956770417675,-0.8695331897243394,-1.0894589651027882,-0.4478631435481571,-0.49185212055552147,-0.46124190013693706,-0.5282364589660438,1.034242103009341,-0.5532950003106425,1.2665051555178692,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,-0.6266784569504575,1,1,0.6617189
-0.8598334371798799,-0.3960590171906697,-0.7805097067294233,-0.5259862305071807,-1.0840633779485136,0.34421419541075726,-0.9893195678436343,-0.7581325946658595,-0.8917996854164144,-0.8864702847364762,-0.7634326872663421,-1.0420002297603648,1.2092638224942245,0.8204150280868304,0.515590581374273,-0.8645560916736225,0.9178867970540334,-0.4478631435481571,-0.49185212055552147,-0.46124190013693706,-0.5282364589660438,1.034242103009341,1.8073541229155492,1.2665051555178692,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,-0.028857702594732224,1,1,0.9768585
-0.8598334371798799,-0.3960590171906697,-0.7805097067294233,-0.5259862305071807,1.3007210592648664,0.34421419541075726,1.168815815858576,-0.7581325946658595,-0.8917996854164144,1.4491739104543668,0.4701263887939055,1.197053333668515,1.2092638224942245,0.8204150280868304,1.325232480163738,1.9985879859009243,0.9178867970540334,-0.4478631435481571,2.0331314194001076,-0.46124190013693706,-0.5282364589660438,1.034242103009341,-0.5532950003106425,-0.7895743618912502,-0.43671094333928784,-0.5454521653809972,2.866836235294929,-0.42981269853657555,1.5152716290892345,1,1,0.90036744
1.1630159479257334,-0.3960590171906697,-0.7805097067294233,-0.5259862305071807,-1.1259017014083976,-2.90516780926679,-0.9893195678436343,-0.7581325946658595,0.27782009888647274,0.28135181285894534,-0.7634326872663421,-1.0420002297603648,0.08506357783442768,0.8204150280868304,-0.8713369905972408,-0.9269984113734543,-1.0894589651027882,-0.4478631435481571,-0.49185212055552147,-0.46124190013693706,-0.5282364589660438,1.034242103009341,1.8073541229155492,1.2665051555178692,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,-1.3210922313480973,1,1,0.9991398
-0.8598334371798799,-0.3960590171906697,1.2812140468954685,-0.5259862305071807,0.9241761481259115,0.34421419541075726,1.168815815858576,0.4799408003400716,1.44743988318936,-0.8864702847364762,0.4701263887939055,1.197053333668515,1.2092638224942245,-1.2188952734470908,1.3611209819065644,1.6207752120389745,0.9178867970540334,-0.4478631435481571,2.0331314194001076,-0.46124190013693706,-0.5282364589660438,1.034242103009341,-0.5532950003106425,-0.7895743618912502,-0.43671094333928784,-0.5454521653809972,2.866836235294929,-0.42981269853657555,1.614284168858802,1,1,0.8963931
1.1630159479257334,-0.3960590171906697,1.2812140468954685,1.901190453285731,1.8027809407834727,0.34421419541075726,-0.9893195678436343,1.7180141953460026,1.44743988318936,1.4491739104543668,1.7036854648541533,1.197053333668515,1.2092638224942245,-1.2188952734470908,1.4294907167213438,2.611707220323141,0.9178867970540334,-0.4478631435481571,-0.49185212055552147,2.168059752817583,1.8930915937861879,-0.9668915982924055,-0.5532950003106425,-0.7895743618912502,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,2.326594824687115,1.5948278517698384,0,0,0.07899221
-0.8598334371798799,-0.3960590171906697,1.2812140468954685,-0.5259862305071807,-1.000386731028746,0.34421419541075726,-0.9893195678436343,0.4799408003400716,0.27782009888647274,0.28135181285894534,0.4701263887939055,0.07752655195407504,0.08506357783442768,-1.2188952734470908,-1.7007759558399034,-0.9040996053117714,-1.0894589651027882,2.2328249475444357,-0.49185212055552147,-0.46124190013693706,-0.5282364589660438,-0.9668915982924055,1.8073541229155492,1.2665051555178692,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,-1.4221267079417677,0,0,0.33649614
-0.8598334371798799,-0.3960590171906697,-0.7805097067294233,1.901190453285731,0.2966012962276537,0.34421419541075726,-0.9893195678436343,0.4799408003400716,0.27782009888647274,0.28135181285894534,0.4701263887939055,0.07752655195407504,0.08506357783442768,0.8204150280868304,-1.6833274236628617,-0.6521442705306286,-1.0894589651027882,2.2328249475444357,2.0331314194001076,-0.46124190013693706,1.8930915937861879,-0.9668915982924055,-0.5532950003106425,-0.7895743618912502,-0.43671094333928784,1.8333413330598882,-0.34881657615755784,-0.42981269853657555,-1.4486913294205315,0,0,0.01801205
-0.8598334371798799,2.5248762345905194,1.2812140468954685,1.901190453285731,-0.707518466809559,0.34421419541075726,1.168815815858576,-0.7581325946658595,-0.8917996854164144,1.4491739104543668,-0.7634326872663421,-1.0420002297603648,-1.0391366668253692,0.8204150280868304,0.34070230887395336,-0.5513941425585304,0.9178867970540334,-0.4478631435481571,-0.49185212055552147,-0.46124190013693706,1.8930915937861879,-0.9668915982924055,-0.5532950003106425,1.2665051555178692,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,0.3791964657334314,0,1,0.6649549
1.1630159479257334,-0.3960590171906697,-0.7805097067294233,-0.5259862305071807,-0.7911951137293267,0.34421419541075726,-0.9893195678436343,0.4799408003400716,0.27782009888647274,0.28135181285894534,0.4701263887939055,0.07752655195407504,0.08506357783442768,0.8204150280868304,-1.723459047670057,-0.8619660709680961,-1.0894589651027882,2.2328249475444357,-0.49185212055552147,-0.46124190013693706,-0.5282364589660438,-0.9668915982924055,1.8073541229155492,1.2665051555178692,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,-1.4265135261676185,1,0,0.098668985
1.1630159479257334,-0.3960590171906697,1.2812140468954685,1.901190453285731,1.133367765425331,0.34421419541075726,-0.9893195678436343,-0.7581325946658595,-0.8917996854164144,1.4491739104543668,1.7036854648541533,-1.0420002297603648,-1.0391366668253692,0.8204150280868304,-0.4566956116168435,0.47967722609806307,-1.0894589651027882,-0.4478631435481571,-0.49185212055552147,2.168059752817583,1.8930915937861879,-0.9668915982924055,-0.5532950003106425,-0.7895743618912502,-0.43671094333928784,-0.5454521653809972,2.866836235294929,-0.42981269853657555,-0.17281149435280693,0,0,0.022024555
-0.8598334371798799,-0.3960590171906697,-0.7805097067294233,-0.5259862305071807,-1.1259017014083976,0.34421419541075726,-0.9893195678436343,-0.7581325946658595,1.44743988318936,-0.8864702847364762,-0.7634326872663421,-1.0420002297603648,-1.0391366668253692,-1.2188952734470908,-0.6152815076754737,-0.923643525606819,-1.0894589651027882,-0.4478631435481571,-0.49185212055552147,-0.46124190013693706,-0.5282364589660438,1.034242103009341,-0.5532950003106425,1.2665051555178692,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,-1.1972919941801383,1,1,0.65687346
-0.8598334371798799,-0.3960590171906697,-0.7805097067294233,-0.5259862305071807,-1.000386731028746,0.34421419541075726,-0.9893195678436343,-0.7581325946658595,-0.8917996854164144,-0.8864702847364762,-0.7634326872663421,1.197053333668515,-1.0391366668253692,0.8204150280868304,0.5386333856958915,-0.7901545866783489,0.9178867970540334,-0.4478631435481571,-0.49185212055552147,-0.46124190013693706,-0.5282364589660438,1.034242103009341,-0.5532950003106425,1.2665051555178692,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,0.2597690479394327,1,1,0.91683334
-0.8598334371798799,-0.3960590171906697,-0.7805097067294233,-0.5259862305071807,-0.5820034964299073,0.34421419541075726,0.08974812400747086,-0.7581325946658595,-0.8917996854164144,0.28135181285894534,-0.7634326872663421,-1.0420002297603648,1.2092638224942245,-1.2188952734470908,0.6878138489064985,-0.3705069344922347,0.9178867970540334,-0.4478631435481571,-0.49185212055552147,-0.46124190013693706,1.8930915937861879,1.034242103009341,-0.5532950003106425,-0.7895743618912502,2.289844152641451,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,0.7827946009974982,1,1,0.99902916
-0.8598334371798799,-0.3960590171906697,1.2812140468954685,1.901190453285731,-0.3728118791304881,0.34421419541075726,1.168815815858576,-0.7581325946658595,-0.8917996854164144,-0.8864702847364762,1.7036854648541533,-1.0420002297603648,1.2092638224942245,0.8204150280868304,0.7332942828573874,-0.1755529572031193,0.9178867970540334,-0.4478631435481571,2.0331314194001076,-0.46124190013693706,-0.5282364589660438,-0.9668915982924055,-0.5532950003106425,-0.7895743618912502,2.289844152641451,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,0.793300858001895,0,0,0.3556617
-0.8598334371798799,-0.3960590171906697,-0.7805097067294233,-0.5259862305071807,-0.5401651729700235,-2.90516780926679,0.08974812400747086,1.7180141953460026,1.44743988318936,1.4491739104543668,1.7036854648541533,-1.0420002297603648,-1.0391366668253692,-1.2188952734470908,-0.7829831633275198,-0.6297629736654858,-1.0894589651027882,-0.4478631435481571,2.0331314194001076,-0.46124190013693706,-0.5282364589660438,-0.9668915982924055,1.8073541229155492,-0.7895743618912502,2.289844152641451,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,-0.5902973923370306,0,0,0.06979778
-0.8598334371798799,-0.3960590171906697,-0.7805097067294233,-0.5259862305071807,-0.8748717606490944,-2.90516780926679,0.08974812400747086,-0.7581325946658595,-0.8917996854164144,-0.8864702847364762,-0.7634326872663421,-1.0420002297603648,-1.0391366668253692,-1.2188952734470908,-1.510586955110151,-0.8599771303886604,-1.0894589651027882,-0.4478631435481571,-0.49185212055552147,-0.46124190013693706,-0.5282364589660438,-0.9668915982924055,-0.5532950003106425,1.2665051555178692,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,-1.251589149411814,0,1,0.60129565
1.1630159479257334,2.5248762345905194,-0.7805097067294233,-0.5259862305071807,1.760942617323589,-2.90516780926679,0.08974812400747086,-0.7581325946658595,-0.8917996854164144,-0.8864702847364762,-0.7634326872663421,1.197053333668515,1.2092638224942245,0.8204150280868304,-0.8056662551576738,0.5457694929388472,-1.0894589651027882,-0.4478631435481571,2.0331314194001076,-0.46124190013693706,-0.5282364589660438,1.034242103009341,-0.5532950003106425,-0.7895743618912502,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,2.326594824687115,-0.5012941142411087,1,0,0.15955812
1.1630159479257334,-0.3960590171906697,1.2812140468954685,1.901190453285731,1.5935893234840535,-2.90516780926679,0.08974812400747086,-0.7581325946658595,-0.8917996854164144,1.4491739104543668,1.7036854648541533,1.197053333668515,1.2092638224942245,-1.2188952734470908,-0.4776338502292934,0.7138235412081677,-1.0894589651027882,-0.4478631435481571,-0.49185212055552147,2.168059752817583,-0.5282364589660438,-0.9668915982924055,-0.5532950003106425,-0.7895743618912502,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,2.326594824687115,-0.22354824533175707,0,0,0.019295337
1.1630159479257334,-0.3960590171906697,1.2812140468954685,-0.5259862305071807,0.9660144715857955,0.34421419541075726,1.168815815858576,-0.7581325946658595,1.44743988318936,1.4491739104543668,-0.7634326872663421,1.197053333668515,1.2092638224942245,0.8204150280868304,1.3422480558361363,1.567376247803644,0.9178867970540334,-0.4478631435481571,2.0331314194001076,-0.46124190013693706,-0.5282364589660438,-0.9668915982924055,-0.5532950003106425,-0.7895743618912502,-0.43671094333928784,-0.5454521653809972,2.866836235294929,-0.42981269853657555,1.5155619256335209,0,0,0.46635732
-0.8598334371798799,-0.3960590171906697,-0.7805097067294233,-0.5259862305071807,-1.1259017014083976,0.34421419541075726,-0.9893195678436343,-0.7581325946658595,-0.8917996854164144,-0.8864702847364762,-0.7634326872663421,-1.0420002297603648,-1.0391366668253692,0.8204150280868304,0.041840480335966664,-0.9150337931403746,0.9178867970540334,-0.4478631435481571,-0.49185212055552147,-0.46124190013693706,-0.5282364589660438,1.034242103009341,-0.5532950003106425,1.2665051555178692,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,-0.879580156746247,1,1,0.973517
-0.8598334371798799,-0.3960590171906697,1.2812140468954685,1.901190453285731,1.6772659704038213,-2.90516780926679,0.08974812400747086,-0.7581325946658595,1.44743988318936,1.4491739104543668,1.7036854648541533,1.197053333668515,1.2092638224942245,-1.2188952734470908,-0.28046543662872436,0.9319211633669646,-1.0894589651027882,-0.4478631435481571,-0.49185212055552147,2.168059752817583,1.8930915937861879,-0.9668915982924055,-0.5532950003106425,-0.7895743618912502,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,2.326594824687115,-0.04329154207980951,0,0,0.0431513
-0.8598334371798799,-0.3960590171906697,-0.7805097067294233,-0.5259862305071807,-1.1259017014083976,-2.90516780926679,-0.9893195678436343,-0.7581325946658595,-0.8917996854164144,1.4491739104543668,-0.7634326872663421,0.07752655195407504,0.08506357783442768,0.8204150280868304,-0.6271281022428175,-0.9237987418554365,-1.0894589651027882,-0.4478631435481571,-0.49185212055552147,-0.46124190013693706,-0.5282364589660438,1.034242103009341,1.8073541229155492,1.2665051555178692,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,-1.2030197028795766,1,1,0.998511
-0.8598334371798799,-0.3960590171906697,1.2812140468954685,-0.5259862305071807,-0.8748717606490944,0.34421419541075726,-0.9893195678436343,-0.7581325946658595,-0.8917996854164144,-0.8864702847364762,-0.7634326872663421,-1.0420002297603648,-1.0391366668253692,0.8204150280868304,-0.8405633195117568,-0.8035095070414666,-1.0894589651027882,-0.4478631435481571,-0.49185212055552147,-0.46124190013693706,-0.5282364589660438,-0.9668915982924055,1.8073541229155492,1.2665051555178692,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,-0.7306544850920198,0,1,0.52938944
-0.8598334371798799,-0.3960590171906697,1.2812140468954685,-0.5259862305071807,-1.0840633779485136,0.34421419541075726,-0.9893195678436343,1.7180141953460026,-0.8917996854164144,-0.8864702847364762,-0.7634326872663421,-1.0420002297603648,-1.0391366668253692,0.8204150280868304,0.21158317076384656,-0.8830899916048599,0.9178867970540334,-0.4478631435481571,-0.49185212055552147,-0.46124190013693706,-0.5282364589660438,1.034242103009341,-0.5532950003106425,1.2665051555178692,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,-0.4848098803516256,1,1,0.5298897
1.1630159479257334,2.5248762345905194,-0.7805097067294233,-0.5259862305071807,-0.5401651729700235,0.34421419541075726,-0.9893195678436343,-0.7581325946658595,-0.8917996854164144,-0.8864702847364762,-0.7634326872663421,-1.0420002297603648,1.2092638224942245,0.8204150280868304,0.3860684925342617,-0.41822656928022933,0.9178867970540334,-0.4478631435481571,-0.49185212055552147,-0.46124190013693706,-0.5282364589660438,1.034242103009341,-0.5532950003106425,-0.7895743618912502,2.289844152641451,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,0.38545330583119913,1,1,0.72268647
1.1630159479257334,-0.3960590171906697,1.2812140468954685,-0.5259862305071807,-0.5820034964299073,0.34421419541075726,1.168815815858576,-0.7581325946658595,-0.8917996854164144,-0.8864702847364762,1.7036854648541533,1.197053333668515,-1.0391366668253692,0.8204150280868304,-0.06061393119800143,-0.4989729845281193,-1.0894589651027882,-0.4478631435481571,-0.49185212055552147,-0.46124190013693706,1.8930915937861879,-0.9668915982924055,-0.5532950003106425,-0.7895743618912502,2.289844152641451,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,0.1507163498036968,0,0,0.1084565
-0.8598334371798799,-0.3960590171906697,-0.7805097067294233,-0.5259862305071807,-0.9167100841089783,0.34421419541075726,-0.9893195678436343,0.4799408003400716,0.27782009888647274,0.28135181285894534,0.4701263887939055,0.07752655195407504,0.08506357783442768,-1.2188952734470908,-1.6868171300982702,-0.8968982687310564,-1.0894589651027882,2.2328249475444357,-0.49185212055552147,-0.46124190013693706,-0.5282364589660438,-0.9668915982924055,1.8073541229155492,1.2665051555178692,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,-1.526398002694685,0,0,0.2463266
-0.8598334371798799,-0.3960590171906697,-0.7805097067294233,-0.5259862305071807,-0.12178193837118492,-2.90516780926679,0.08974812400747086,-0.7581325946658595,-0.8917996854164144,1.4491739104543668,1.7036854648541533,1.197053333668515,1.2092638224942245,-1.2188952734470908,-0.4933375291886306,-0.2961239068116617,-1.0894589651027882,-0.4478631435481571,2.0331314194001076,-0.46124190013693706,-0.5282364589660438,1.034242103009341,-0.5532950003106425,-0.7895743618912502,-0.43671094333928784,1.8333413330598882,-0.34881657615755784,-0.42981269853657555,-0.20574507792705723,0,0,0.28376028
1.1630159479257334,-0.3960590171906697,-0.7805097067294233,-0.5259862305071807,-1.1259017014083976,0.34421419541075726,-0.9893195678436343,-0.7581325946658595,-0.8917996854164144,-0.8864702847364762,-0.7634326872663421,-1.0420002297603648,0.08506357783442768,0.8204150280868304,-0.48085504817623037,-0.921882245549516,-1.0894589651027882,-0.4478631435481571,-0.49185212055552147,-0.46124190013693706,-0.5282364589660438,1.034242103009341,-0.5532950003106425,1.2665051555178692,-0.43671094333928784,-0.5454521653809972,-0.34881657615755784,-0.42981269853657555,-1.132298160118245,1,1,0.84860593
